timestamp,open,high,low,close,volume
2025-12-02 10:00:00,0.87885,0.88016,0.87882,0.87966,14255
2025-12-02 14:00:00,0.87967,0.88015,0.87857,0.87971,19856
2025-12-02 18:00:00,0.87973,0.88002,0.87937,0.87979,11750
2025-12-02 22:00:00,0.87922,0.87991,0.87922,0.87979,5757
2025-12-03 02:00:00,0.8798,0.87985,0.87946,0.87958,4862
2025-12-03 06:00:00,0.87957,0.87971,0.87668,0.87701,13520
2025-12-03 10:00:00,0.87699,0.87826,0.87656,0.87721,15139
2025-12-03 14:00:00,0.87722,0.87734,0.87372,0.87455,21522
2025-12-03 18:00:00,0.87452,0.87483,0.87372,0.87399,12883
2025-12-03 22:00:00,0.8737,0.87437,0.87368,0.8743,5545
2025-12-04 02:00:00,0.87429,0.87451,0.87406,0.87414,6006
2025-12-04 06:00:00,0.87413,0.87541,0.8739,0.87499,13028
2025-12-04 10:00:00,0.87499,0.87507,0.87391,0.87427,16239
2025-12-04 14:00:00,0.87425,0.87427,0.87217,0.87356,18767
2025-12-04 18:00:00,0.87357,0.87393,0.87319,0.87358,8934
2025-12-04 22:00:00,0.87338,0.87417,0.87319,0.874,6411
2025-12-05 02:00:00,0.87401,0.87413,0.87352,0.87363,4760
2025-12-05 06:00:00,0.87364,0.87389,0.87256,0.87326,12453
2025-12-05 10:00:00,0.87324,0.87369,0.87246,0.87273,12999
2025-12-05 14:00:00,0.87274,0.87357,0.87245,0.87344,19404
2025-12-05 18:00:00,0.87345,0.87351,0.87302,0.87303,9159
2025-12-07 22:00:00,0.87226,0.87383,0.87226,0.87363,9565
2025-12-08 02:00:00,0.87364,0.87393,0.87345,0.87392,5488
2025-12-08 06:00:00,0.87393,0.87524,0.87392,0.8747,14572
2025-12-08 10:00:00,0.87469,0.87501,0.87413,0.87452,14234
2025-12-08 14:00:00,0.87447,0.87456,0.87251,0.87357,19303
2025-12-08 18:00:00,0.87354,0.87359,0.87324,0.87346,9100
2025-12-08 22:00:00,0.87283,0.8738,0.87283,0.87355,6962
2025-12-09 02:00:00,0.87354,0.87386,0.87349,0.87364,6551
2025-12-09 06:00:00,0.87363,0.87371,0.87204,0.87304,14068
2025-12-09 10:00:00,0.87305,0.8741,0.87288,0.87382,14790
2025-12-09 14:00:00,0.87385,0.87473,0.87322,0.87412,19413
2025-12-09 18:00:00,0.87413,0.87447,0.87375,0.87422,8725
2025-12-09 22:00:00,0.87406,0.87425,0.87382,0.87404,6856
2025-12-10 02:00:00,0.87405,0.87421,0.87374,0.87393,6193
2025-12-10 06:00:00,0.87394,0.87512,0.87355,0.87404,13711
2025-12-10 10:00:00,0.87405,0.87449,0.87316,0.8732,15497
2025-12-10 14:00:00,0.87319,0.87411,0.87279,0.87357,17071
2025-12-10 18:00:00,0.87356,0.87441,0.87323,0.87394,20958
2025-12-10 22:00:00,0.87365,0.87479,0.8723,0.87442,9812
2025-12-11 02:00:00,0.87443,0.87481,0.87432,0.87452,9567
2025-12-11 06:00:00,0.87453,0.87581,0.87408,0.87511,16222
2025-12-11 10:00:00,0.87512,0.87567,0.87472,0.87494,17372
2025-12-11 14:00:00,0.87495,0.876,0.87458,0.87587,20043
2025-12-11 18:00:00,0.87588,0.87706,0.87579,0.87684,10934
2025-12-11 22:00:00,0.87653,0.87688,0.87614,0.87626,9204
2025-12-12 02:00:00,0.87627,0.87646,0.87607,0.87629,6965
2025-12-12 06:00:00,0.8763,0.87749,0.8761,0.87669,14882
2025-12-12 10:00:00,0.87668,0.87722,0.87657,0.87716,15384
2025-12-12 14:00:00,0.87715,0.87921,0.87704,0.87846,19870
2025-12-12 18:00:00,0.87845,0.87888,0.8777,0.87783,11621
2025-12-14 22:00:00,0.8765,0.87824,0.87584,0.87798,8693
2025-12-15 02:00:00,0.87797,0.87857,0.87796,0.87805,10270
2025-12-15 06:00:00,0.87803,0.87822,0.87707,0.87717,13679
2025-12-15 10:00:00,0.87718,0.87821,0.87714,0.87753,12378
2025-12-15 14:00:00,0.87751,0.8788,0.87742,0.87867,18404
2025-12-15 18:00:00,0.87868,0.87879,0.8783,0.87854,8507
2025-12-15 22:00:00,0.87856,0.87925,0.87823,0.87909,10152
2025-12-16 02:00:00,0.8791,0.87943,0.87903,0.87937,9233
2025-12-16 06:00:00,0.87938,0.87958,0.87618,0.87667,15631
2025-12-16 10:00:00,0.87666,0.87723,0.87534,0.87708,18465
2025-12-16 14:00:00,0.87709,0.87872,0.8762,0.87633,22346
2025-12-16 18:00:00,0.87632,0.87637,0.87467,0.87529,12710
2025-12-16 22:00:00,0.8748,0.87568,0.87422,0.87506,7510
2025-12-17 02:00:00,0.87507,0.8765,0.87504,0.87638,8984
2025-12-17 06:00:00,0.87637,0.87968,0.87524,0.87917,18297
2025-12-17 10:00:00,0.87916,0.87951,0.87812,0.87836,17087
2025-12-17 14:00:00,0.87833,0.87926,0.87687,0.87765,20647
2025-12-17 18:00:00,0.87766,0.87808,0.87742,0.87774,9896
2025-12-17 22:00:00,0.87724,0.87834,0.87714,0.87832,8113
2025-12-18 02:00:00,0.87831,0.87857,0.8781,0.87853,6604
2025-12-18 06:00:00,0.87852,0.87875,0.87726,0.87813,13857
2025-12-18 10:00:00,0.87811,0.87843,0.87371,0.8748,19174
2025-12-18 14:00:00,0.87481,0.87647,0.87351,0.87572,23476
2025-12-18 18:00:00,0.87576,0.87626,0.87569,0.87602,9380
2025-12-18 22:00:00,0.8759,0.87633,0.87524,0.87609,9087
2025-12-19 02:00:00,0.8761,0.87631,0.87603,0.8762,7922
2025-12-19 06:00:00,0.87622,0.87623,0.87502,0.87523,14949
2025-12-19 10:00:00,0.8752,0.87654,0.8752,0.87638,14008
2025-12-19 14:00:00,0.87639,0.87737,0.87576,0.87603,18673
2025-12-19 18:00:00,0.87604,0.87611,0.87497,0.8753,10199
2025-12-21 22:00:00,0.87414,0.87555,0.87364,0.87468,20181
2025-12-22 02:00:00,0.87469,0.87491,0.87447,0.87458,6192
2025-12-22 06:00:00,0.87459,0.87474,0.87367,0.87379,11711
2025-12-22 10:00:00,0.87378,0.87447,0.8728,0.87445,14152
2025-12-22 14:00:00,0.87442,0.87482,0.87261,0.87287,16171
2025-12-22 18:00:00,0.87288,0.87374,0.87282,0.8736,8581
2025-12-22 22:00:00,0.87327,0.87367,0.87276,0.87355,10618
2025-12-23 02:00:00,0.87356,0.87362,0.87281,0.87293,7912
2025-12-23 06:00:00,0.87294,0.87327,0.87197,0.87315,14119
2025-12-23 10:00:00,0.87316,0.8737,0.87204,0.87251,15814
2025-12-23 14:00:00,0.87251,0.87371,0.87227,0.87364,19895
2025-12-23 18:00:00,0.87363,0.87374,0.87212,0.87229,12674
2025-12-23 22:00:00,0.87196,0.87314,0.87178,0.87258,13670
2025-12-24 02:00:00,0.87257,0.87284,0.87201,0.87274,10878
2025-12-24 06:00:00,0.87275,0.87291,0.87214,0.87262,15340
2025-12-24 10:00:00,0.87263,0.87297,0.87233,0.87268,13117
2025-12-24 14:00:00,0.87267,0.87298,0.87187,0.87249,14092
2025-12-24 18:00:00,0.87243,0.87265,0.87178,0.87179,16079
2025-12-25 22:00:00,0.87213,0.87233,0.87209,0.87231,550
2025-12-26 02:00:00,0.8723,0.8736,0.87212,0.8734,8945
2025-12-26 06:00:00,0.87341,0.87341,0.8725,0.87281,12003
2025-12-26 10:00:00,0.8728,0.87336,0.87203,0.87235,10946
2025-12-26 14:00:00,0.87236,0.87256,0.87162,0.87217,14956
2025-12-26 18:00:00,0.87215,0.8725,0.87161,0.87181,9082
2025-12-28 22:00:00,0.87074,0.87267,0.87074,0.87231,10990
2025-12-29 02:00:00,0.87231,0.87247,0.87133,0.87139,7783
2025-12-29 06:00:00,0.8714,0.87397,0.87136,0.87293,15297
2025-12-29 10:00:00,0.87294,0.87307,0.871,0.87223,17674
2025-12-29 14:00:00,0.87224,0.87344,0.87095,0.87143,21253
2025-12-29 18:00:00,0.87142,0.87164,0.871,0.87106,9272
2025-12-29 22:00:00,0.87094,0.87211,0.87057,0.87163,10222
2025-12-30 02:00:00,0.87161,0.87206,0.8712,0.87126,6424
2025-12-30 06:00:00,0.87127,0.87174,0.87078,0.87083,12328
2025-12-30 10:00:00,0.87082,0.87218,0.87028,0.87213,13263
2025-12-30 14:00:00,0.87215,0.87363,0.87189,0.87276,17957
2025-12-30 18:00:00,0.87277,0.87291,0.87209,0.8722,8428
2025-12-30 22:00:00,0.87192,0.87267,0.8719,0.8723,6239
2025-12-31 02:00:00,0.87232,0.87233,0.87179,0.87204,6329
2025-12-31 06:00:00,0.87203,0.87354,0.87172,0.8733,11667
2025-12-31 10:00:00,0.87325,0.87409,0.87233,0.87274,15432
2025-12-31 14:00:00,0.87271,0.87459,0.87228,0.8724,19992
2025-12-31 18:00:00,0.87238,0.87268,0.87143,0.87171,9629
2026-01-01 22:00:00,0.87197,0.87248,0.87093,0.87197,5927
2026-01-02 02:00:00,0.87196,0.87241,0.87181,0.8723,5201
2026-01-02 06:00:00,0.87229,0.87251,0.87105,0.87115,13090
2026-01-02 10:00:00,0.87114,0.87252,0.87079,0.87098,13345
2026-01-02 14:00:00,0.87099,0.87154,0.87005,0.87133,18462
2026-01-02 18:00:00,0.87133,0.87141,0.87049,0.87053,10104
2026-01-04 22:00:00,0.87039,0.87107,0.86974,0.87054,11903
2026-01-05 02:00:00,0.87055,0.87065,0.86993,0.8702,10115
2026-01-05 06:00:00,0.87019,0.87088,0.869,0.86905,13831
2026-01-05 10:00:00,0.86904,0.86914,0.86718,0.86779,16393
2026-01-05 14:00:00,0.86777,0.86804,0.86542,0.86566,20997
2026-01-05 18:00:00,0.86565,0.86625,0.86539,0.86548,10109
2026-01-05 22:00:00,0.86539,0.86576,0.86519,0.86557,8282
2026-01-06 02:00:00,0.86556,0.8659,0.86526,0.86561,8167
2026-01-06 06:00:00,0.86562,0.86601,0.86444,0.86535,15376
2026-01-06 10:00:00,0.86533,0.86634,0.86515,0.86596,15709
2026-01-06 14:00:00,0.86597,0.86631,0.86521,0.86605,19104
2026-01-06 18:00:00,0.86606,0.86613,0.86551,0.86563,9362
2026-01-06 22:00:00,0.86534,0.8661,0.86511,0.86595,7792
2026-01-07 02:00:00,0.86596,0.86604,0.86548,0.86562,8613
2026-01-07 06:00:00,0.86563,0.86627,0.86538,0.86583,12447
2026-01-07 10:00:00,0.86584,0.86652,0.86557,0.86641,14157
2026-01-07 14:00:00,0.86639,0.86786,0.86566,0.86748,19790
2026-01-07 18:00:00,0.86747,0.86779,0.86731,0.86747,9076
2026-01-07 22:00:00,0.86673,0.86773,0.86673,0.86764,6469
2026-01-08 02:00:00,0.86763,0.86814,0.86747,0.86803,8086
2026-01-08 06:00:00,0.86804,0.86899,0.86778,0.8689,13329
2026-01-08 10:00:00,0.86889,0.8691,0.86817,0.86883,13683
2026-01-08 14:00:00,0.86884,0.86903,0.86702,0.86711,18004
2026-01-08 18:00:00,0.86714,0.86767,0.86702,0.86733,9870
2026-01-08 22:00:00,0.86705,0.86782,0.86628,0.86751,7585
2026-01-09 02:00:00,0.8675,0.86773,0.86731,0.8675,7815
2026-01-09 06:00:00,0.86749,0.86855,0.86712,0.86816,12406
2026-01-09 10:00:00,0.86812,0.86866,0.86667,0.86675,16332
2026-01-09 14:00:00,0.86674,0.86809,0.8667,0.86783,22631
2026-01-09 18:00:00,0.86784,0.86806,0.86765,0.86784,8238
2026-01-11 22:00:00,0.86727,0.86839,0.86723,0.8681,11503
2026-01-12 02:00:00,0.86809,0.86867,0.86801,0.86862,7745
2026-01-12 06:00:00,0.86861,0.86925,0.8681,0.86832,14611
2026-01-12 10:00:00,0.8683,0.86849,0.86726,0.86733,15054
2026-01-12 14:00:00,0.86729,0.86735,0.86653,0.86664,17389
2026-01-12 18:00:00,0.86665,0.86712,0.86614,0.86616,7339
2026-01-12 22:00:00,0.86611,0.86658,0.86536,0.86549,8843
2026-01-13 02:00:00,0.8655,0.86583,0.86517,0.86568,7128
2026-01-13 06:00:00,0.86567,0.86617,0.86531,0.86581,12024
2026-01-13 10:00:00,0.86579,0.86622,0.86524,0.8659,13979
2026-01-13 14:00:00,0.86588,0.86731,0.86588,0.86693,19377
2026-01-13 18:00:00,0.86694,0.86739,0.8669,0.86737,9517
2026-01-13 22:00:00,0.86682,0.86745,0.86678,0.86704,7352
2026-01-14 02:00:00,0.86705,0.86706,0.86618,0.8665,6730
2026-01-14 06:00:00,0.86649,0.86684,0.86573,0.86584,11734
2026-01-14 10:00:00,0.86586,0.8669,0.86568,0.86651,13279
2026-01-14 14:00:00,0.86649,0.86734,0.86582,0.86708,18133
2026-01-14 18:00:00,0.86708,0.8672,0.86593,0.86595,12752
2026-01-14 22:00:00,0.86573,0.86662,0.86539,0.86625,8539
2026-01-15 02:00:00,0.86624,0.86686,0.86624,0.86654,7292
2026-01-15 06:00:00,0.86651,0.86655,0.8653,0.86598,12687
2026-01-15 10:00:00,0.86597,0.86787,0.86591,0.8675,13906
2026-01-15 14:00:00,0.86749,0.86768,0.86669,0.86714,18264
2026-01-15 18:00:00,0.86712,0.86787,0.86703,0.86739,11775
2026-01-15 22:00:00,0.86723,0.86797,0.8669,0.86748,8251
2026-01-16 02:00:00,0.8675,0.86759,0.8671,0.86726,10351
2026-01-16 06:00:00,0.86724,0.8678,0.86615,0.86647,11939
2026-01-16 10:00:00,0.86648,0.86734,0.86606,0.86681,12684
2026-01-16 14:00:00,0.86682,0.86767,0.86642,0.86673,18536
2026-01-16 18:00:00,0.86674,0.86722,0.86637,0.86666,9278
2026-01-18 22:00:00,0.86694,0.86828,0.86663,0.86788,19670
2026-01-19 02:00:00,0.86789,0.86853,0.8677,0.86803,15486
2026-01-19 06:00:00,0.86804,0.86861,0.8667,0.86708,16392
2026-01-19 10:00:00,0.86709,0.8674,0.86665,0.86716,12088
2026-01-19 14:00:00,0.86715,0.86749,0.8666,0.86704,11893
2026-01-19 18:00:00,0.86703,0.8674,0.86703,0.86731,4089
2026-01-19 22:00:00,0.86703,0.86759,0.86664,0.8674,12091
2026-01-20 02:00:00,0.86739,0.86796,0.86724,0.86767,12158
2026-01-20 06:00:00,0.86766,0.87036,0.86699,0.87019,21652
2026-01-20 10:00:00,0.87021,0.87312,0.86942,0.87221,22092
2026-01-20 14:00:00,0.8722,0.87243,0.87057,0.87181,23495
2026-01-20 18:00:00,0.8718,0.87253,0.87171,0.87206,11395
2026-01-20 22:00:00,0.87183,0.87258,0.87086,0.87189,13084
2026-01-21 02:00:00,0.87189,0.87233,0.87173,0.87197,9081
2026-01-21 06:00:00,0.87196,0.87282,0.87089,0.8727,14147
2026-01-21 10:00:00,0.8727,0.87456,0.87268,0.87335,17481
2026-01-21 14:00:00,0.87334,0.87348,0.87098,0.87153,25532
2026-01-21 18:00:00,0.87152,0.8718,0.86989,0.86989,13466
2026-01-21 22:00:00,0.86977,0.87051,0.86952,0.87031,10181
2026-01-22 02:00:00,0.87029,0.87063,0.87018,0.87035,7267
2026-01-22 06:00:00,0.87037,0.87144,0.86956,0.86972,13312
2026-01-22 10:00:00,0.86971,0.87327,0.86927,0.87268,19880
2026-01-22 14:00:00,0.87267,0.87284,0.87004,0.87061,19926
2026-01-22 18:00:00,0.8706,0.87069,0.87002,0.87037,9713
2026-01-22 22:00:00,0.87007,0.87073,0.86989,0.87044,8950
2026-01-23 02:00:00,0.87041,0.87072,0.87035,0.87052,10381
2026-01-23 06:00:00,0.87053,0.8709,0.86722,0.86736,18889
2026-01-23 10:00:00,0.86735,0.86844,0.86674,0.86757,15395
2026-01-23 14:00:00,0.86756,0.86835,0.86581,0.86671,22039
2026-01-23 18:00:00,0.8667,0.86735,0.86629,0.86665,16514
2026-01-25 22:00:00,0.86768,0.86972,0.8669,0.86801,21318
2026-01-26 02:00:00,0.86802,0.86855,0.86794,0.86814,14616
2026-01-26 06:00:00,0.86813,0.86814,0.86689,0.86774,19300
2026-01-26 10:00:00,0.86775,0.86828,0.86702,0.86782,17306
2026-01-26 14:00:00,0.86785,0.86827,0.86683,0.86782,22340
2026-01-26 18:00:00,0.86783,0.86865,0.86744,0.86839,13178
2026-01-26 22:00:00,0.86759,0.86871,0.86759,0.86834,10219
2026-01-27 02:00:00,0.86833,0.86855,0.86788,0.86826,11727
2026-01-27 06:00:00,0.86827,0.86829,0.8671,0.86787,18061
2026-01-27 10:00:00,0.86791,0.86858,0.86707,0.86809,23014
2026-01-27 14:00:00,0.86806,0.86985,0.86705,0.86889,28008
2026-01-27 18:00:00,0.8689,0.87161,0.8688,0.8693,23482
2026-01-27 22:00:00,0.86918,0.86993,0.86878,0.86903,17215
2026-01-28 02:00:00,0.86902,0.86966,0.86828,0.86902,13502
2026-01-28 06:00:00,0.86901,0.8696,0.8682,0.86941,20132
2026-01-28 10:00:00,0.86941,0.86952,0.86797,0.86836,18960
2026-01-28 14:00:00,0.86839,0.86846,0.86558,0.86596,26154
2026-01-28 18:00:00,0.86595,0.86615,0.86475,0.86554,19753
2026-01-28 22:00:00,0.86552,0.86672,0.86547,0.86656,17693
2026-01-29 02:00:00,0.86656,0.86695,0.86578,0.86584,12953
2026-01-29 06:00:00,0.86582,0.86633,0.86495,0.86613,19201
2026-01-29 10:00:00,0.86614,0.86649,0.86534,0.86601,20129
2026-01-29 14:00:00,0.86601,0.86713,0.86501,0.86648,33082
2026-01-29 18:00:00,0.86647,0.86686,0.86629,0.86668,15064
2026-01-29 22:00:00,0.86651,0.86699,0.86557,0.86598,16214
2026-01-30 02:00:00,0.86597,0.86729,0.86566,0.86687,18081
2026-01-30 06:00:00,0.86685,0.86741,0.86629,0.86708,22766
2026-01-30 10:00:00,0.86702,0.86752,0.86586,0.8667,21493
2026-01-30 14:00:00,0.86672,0.8674,0.8655,0.86603,30492
2026-01-30 18:00:00,0.86604,0.86679,0.86584,0.8659,20788
